Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2024-08-11 21:30:00,219.35809202324327,40.194463972182746,9.28160219123139,1.0796683898784232,0.9410139798059001,34.87347911586252,17.892771690623512,0.0023602622472451633,-3.710322803481642,-0.006403255934292266,-0.015538096389543768,19.679498435077797,40.331258348312204,0.28742219958095594,9.57143003562235
2024-08-11 21:45:00,214.85606980343886,31.081580736944744,7.039499396740065,1.8883435295680888,0.9391722734177294,13.097614186689093,23.037404437632787,0.013685701927678047,-1.601961377087246,-0.007701739804605149,0.0009233663592790355,9.51835788132008,46.44595290932216,0.202731611724733,6.981754924553749
2024-08-11 22:00:00,224.5728395209147,40.282355628203895,9.52761877788225,3.734658334165163,0.9338331055043851,45.26297539665295,22.848688495015832,0.0016284356553885723,0.5901922945924905,0.008750891413339942,-0.01374938087955888,32.39027566971137,44.51436923007688,0.2501530653762467,9.85166733759886
2024-08-11 22:15:00,219.50714825631118,18.644427402008812,4.311203944618135,1.4271728682992106,0.7835540178300444,44.47655493073158,12.965117987078484,-0.012208058977090342,3.1018482223950015,0.006085972193119401,-0.007622702530617809,13.90802216595749,31.448934211804964,0.47303131727850967,4.429460648154031
2024-08-11 22:30:00,223.08836832576324,43.96759009597071,10.322606481925453,2.269614759702016,0.8180446239229273,23.320508511979156,6.56757305599629,0.005745773043721676,-0.9749348205967481,-0.0014685433326119515,0.0017937345704574365,9.705805782676311,58.072754363042264,0.41660943135194983,10.461125975081313
2024-08-11 22:45:00,213.43161444096373,44.25867215009356,9.964926563413245,1.5648862693171788,0.8055544906575158,0.28580281966820353,9.63817476258606,0.0037094187674575306,-1.149496714694792,0.0017268487472869277,0.01799945650837497,11.129626794921027,28.74961056841089,0.342073336838039,9.986623166754178
2024-08-11 23:00:00,223.4424678788781,25.041411659129476,5.891565836536744,1.9210419973656423,0.8121302804202514,1.8265132691685189,21.117440521380825,0.0020936576251389637,-0.7232747413180309,-0.014071575754757098,-0.0033455369792238718,27.80592350304449,37.27246654227341,0.2514152801727701,6.018388472360364
2024-08-11 23:15:00,223.56012585513824,21.861294875809275,5.131563333584456,1.8649618550175984,0.8009163576028052,10.244905778232644,12.777689469900126,-0.002595917533698885,0.3450079706622544,-0.009181372248525669,-0.014894882610973222,37.2732930706273,74.30741175401764,0.07074277275845378,5.038756156553853
2024-08-11 23:30:00,219.89183322409858,29.345603776720885,6.797969590483179,1.375003697960472,0.8804585376040437,20.223344557876167,14.805717329639556,0.0019601776902477405,0.12856796456901748,-0.004708668069681028,0.009279988815252372,23.99372267897274,30.702377497290023,0.3329481491492614,6.511738842925221
2024-08-11 23:45:00,214.65726278755858,13.307394499802147,3.0244356273715005,0.3640946605127869,0.9563904812328499,11.955825419159005,25.210130001577024,-0.009302962860328348,-1.9668501296977978,-0.0012510006205980174,0.017144961210718703,13.946327975477242,62.7894360861437,0.32283766052145435,3.131347753529428
2024-08-12 00:00:00,218.2676038434122,25.96709351880501,5.965571749643927,1.7040717790086781,0.8776255778243257,33.15507331559545,26.647524906087256,0.008883999823376504,1.2450349060254151,-0.010371158961789846,0.0007965240245569969,30.898498540674524,68.6752643761237,0.4564228997593528,5.816518995026906
2024-08-12 00:15:00,221.40823814411402,43.10055987503958,10.041658382377271,1.2894203153535784,0.9381968062993631,24.146879344588267,0.1432060978350232,0.0009411573682391872,0.5709840453654431,0.9527133224395586,0.012144582485493834,13.520546703210872,37.93045441166119,0.4247725252893062,10.244460241628603
2024-08-12 00:30:00,219.6171023782398,20.3685013564594,4.705676911792511,0.7037000100963535,0.8424771611109897,21.690024291267466,22.209059854055834,0.0052378596964791505,2.084210522049927,0.0004827076728154715,-0.0020439816602749617,36.37555086018726,75.96937565950878,0.28608629980450273,4.698873060726356
2024-08-12 00:45:00,221.3584735975475,36.20792571692952,8.462947582279787,0.8566126464130852,0.7521912749498786,37.43677637359677,6.109256744568925,-0.0003089822182412423,4.621831330955795,0.9528406635135671,-0.01909938219182059,19.69352344540639,19.576686908157182,0.29731325759350197,8.65618207959105
2024-08-12 01:00:00,223.3119149946793,31.40354942536951,7.37881523118667,1.2940551838946674,0.8414590727518656,10.589773866035763,1.7771457055981843,-0.001977341393002828,-3.4352806552954878,-0.004301020713240165,0.004242975503396498,27.24401819722813,65.19742590191832,0.42515086885341397,7.311443148599685
2024-08-12 01:15:00,215.4202903633092,15.916975053346999,3.614867861222983,1.1843720386968104,0.8738978352517872,21.565809071376098,15.952414751103062,-0.001029560698062907,-1.665871794972624,-0.005671162286994479,-0.014769184509475317,11.794473177702649,56.707256070351,0.34448071455724055,3.6260513364316145
2024-08-12 01:30:00,213.0083467574842,27.487824000485954,6.16668412943226,2.1227129971030334,0.7855661164231925,21.764054623264233,5.262410706052641,-0.013745096512853175,2.6313987909153917,-0.005482337679029553,0.016240166643967616,30.189362531766314,30.6548078893562,0.2596556378797894,6.382667231863199
2024-08-12 01:45:00,218.33108782964476,41.20852929285744,9.4600635286599,3.634080254852747,0.9186045102173553,38.262035184527335,10.699774088382872,0.010051895285295834,-4.46303298227551,-0.009176148312739458,-0.011296604328218916,19.94516407558222,74.31846333718727,0.4189020071911746,9.415031223640444
2024-08-12 02:00:00,216.92849929100498,28.462262402822436,6.519886419649408,2.260827063006144,0.7839802838432146,5.578487263536006,26.773153214767145,0.0016636481524368077,3.9169826645787014,0.9418171252573314,0.004280797462456998,19.098588626696632,57.6927534177183,0.23633171720241247,6.4782636406355705
2024-08-12 02:15:00,222.24095223637732,34.53129638366696,8.089091827291425,1.3206192508063264,0.8834293221075837,43.175878341820315,14.119116684058644,0.012739174878944767,4.279937166631683,0.9601899260746922,-0.00017567272696503503,25.72890269001417,64.63629504295851,0.222771994150415,8.263404798225686
2024-08-12 02:30:00,213.37900045880568,37.8927125441993,8.503812330945129,2.1793754307790323,0.7894356986732273,2.939074065098204,14.472059302747047,-0.011289199682856972,-4.675672087357286,0.011122294957242557,0.0010533480677542453,36.38034336412796,22.698937340100084,0.47916863617087535,8.804292898714365
2024-08-12 02:45:00,223.35028886803354,6.862075441377178,1.6145873896382068,0.4437031819294032,0.8167892662471827,33.25545209702801,13.902992184852371,0.0056052900145211575,2.105554705608047,0.010214983758077981,0.0074777578804443865,18.77998286951953,24.91979975192544,0.09397124248289371,1.5682523707905105
2024-08-12 03:00:00,224.93824217293385,6.92242525329809,1.6533354738129642,0.22431665578455093,0.7824333059148022,5.557348801176404,0.4834220179134132,0.01422939342929507,4.139903175784705,0.0016890159315943263,-0.0042318683425923015,27.69659744650543,27.048193178978558,0.17496310889414174,1.6993578866177161
2024-08-12 03:15:00,218.51575949902806,9.665430702239389,2.2249422861147763,0.5107392707924207,0.7783373282363536,35.05792009512773,1.7368279574416314,0.01796281248118305,1.7372627674914212,-0.010544682758711404,-0.012640870559136166,36.21864190664788,56.37173155151357,0.44839730520517707,2.3183416345105714
2024-08-12 03:30:00,218.80887524618666,11.726562928315337,2.693413949631962,0.5118073739706797,0.8904801072165085,3.3879657270543526,10.986308826717952,0.013973154291630882,2.980636643737559,0.0053646102134446896,0.015158647817330543,33.20833924347707,66.92706456293638,0.307067542076497,2.6790156008717445
2024-08-12 03:45:00,214.8586325742959,39.431926921017435,8.912728732475093,2.9198287737591166,0.7614214627110151,32.90001611002192,23.731648686957804,0.0062495019729141435,0.24654102191785843,0.012066789919254833,0.0027967246502586265,12.379811979258958,70.3776782666012,0.28442441685822095,8.498217795709436
2024-08-12 04:00:00,215.92443026571152,23.37018693660117,5.310371879162603,0.6420770514005041,0.8229304750434543,18.968224758741435,4.1131560422439915,-0.0006210014837551837,0.31719788501099405,-0.0005550735985364228,-0.0047477933815272995,32.96815058304492,65.31573858196191,0.2806557237198639,5.519287102072441
2024-08-12 04:15:00,216.5522339260963,12.667893134155037,2.884524386857597,0.5247299317527399,0.8247143831554448,24.310559616524245,27.182953007805818,0.003034774098215051,-4.554206022325686,-0.012905995734471733,0.01254578153082541,14.310562952958133,69.67390411648809,0.21651670403908935,2.9056524921169506
2024-08-12 04:30:00,225.35453966867468,27.48156711104976,6.532620403417285,0.8479723314053715,0.7886543789888367,25.230511924636616,20.204854950095516,0.007605038848298169,-4.378029228751523,-0.0028253294505855737,-0.0009822071089656411,17.873321465986347,57.94694237774075,0.23551261957376657,6.501251302817111
2024-08-12 04:45:00,218.15998536199407,37.3733496797113,8.580895538748397,2.034262718014633,0.8766610781782272,20.64827358378852,22.43396852005456,-0.001879853584591625,1.0132148113197255,-0.0063060339800123915,0.011312329855438038,17.47204474416929,33.33330223183039,0.3526708259208305,8.286345682887239
2024-08-12 05:00:00,212.20945811417462,10.738162945406573,2.3982011408777524,0.39169285805159715,0.8709932880832518,11.590191607543268,2.5032483829416083,0.00639228627657377,0.3109640213129785,-0.001529161201138129,0.005113546883790039,23.93569255903376,34.67169417342589,0.16123081965041297,2.33279795292843
2024-08-12 05:15:00,219.71845114352553,19.48645545826979,4.495693064788948,0.6004184720236414,0.8928482447598183,18.730997923310987,21.231045556723874,-0.008383425883784977,-1.8904757234589422,-0.004041518473285344,-0.0005142792844675903,25.224259495912356,39.662128777279385,0.39143377995558853,4.49905239187255
2024-08-12 05:30:00,222.42790341240354,13.053823750746727,3.064395655474608,0.9031129482604298,0.8650085305113407,22.444872625084738,17.797901346461746,-0.0008162230957132545,0.3932722768300365,0.004470743225391136,-0.011559079627660989,16.13361224167798,38.85012952031517,0.18738820962915465,3.015671661655827
2024-08-12 05:45:00,218.3754969755696,32.38927369468813,7.449361756631958,2.627897419825188,0.9246986944882345,20.89743123621627,4.51394627533109,0.0014999536990027268,-3.3945905594598655,0.01041645506532245,0.016257921867885085,19.51362324585423,34.97235384291182,0.1862322585356756,7.624910900593127
2024-08-12 06:00:00,225.4657649895594,10.611354213109362,2.536752040616327,0.399925865175774,0.9173417751166973,22.038492306235558,8.351869604013297,-0.013881383969523629,1.9752541871924028,-0.01836358787419286,-0.020377008801141825,19.470759141407036,48.99878183342975,0.4597898449934262,2.607836086551815
2024-08-12 06:15:00,222.19841644111375,38.14019163737426,8.913044794738816,1.2121201200822174,0.8282409281757301,42.133965473162405,16.939194402284155,0.010586624181963053,0.8646890383261392,0.9599658674440593,0.0012871383836826895,37.90929548411623,47.79790260152164,0.1304156513955182,9.30535288964698
2024-08-12 06:30:00,213.51457079244028,13.63112991805225,3.0598128193252214,0.9112711387436078,0.8118803336951209,10.34288782861528,4.723391184223529,-0.0013779554246336663,2.466000792899726,-0.004673436386129361,0.006369032260340848,32.19911956121568,27.08792217309848,0.32750795431765195,3.082565590615416
2024-08-12 06:45:00,215.8852446609122,7.243457794908903,1.6641583000445235,0.20890316137530787,0.9302634747171129,17.290572302115418,26.527173275908375,-0.012596692274298521,1.9804617224055763,0.004800644675166503,0.02172364595635167,29.370172901172705,30.54744326948634,0.11074290584318244,1.6543179717398944
2024-08-12 07:00:00,219.57923200764876,43.67702553377345,10.095836987861814,1.7113729528583377,0.8317216959013921,43.60591048927957,17.39882651797637,0.003642579956612976,-0.025816178623538008,0.006371880125489622,0.007037342008172686,15.398566066777976,34.03448036237097,0.4187805705014359,9.824430281658774
2024-08-12 07:15:00,210.5902124235737,19.00268180239939,4.212766852981848,0.7928123038615584,0.801273944865489,33.51960582742757,18.669693320178226,-0.004793919014247502,0.7254508061366124,-0.012434994138077153,-0.0024527112437526624,28.47130046631681,37.38582157137919,0.18719092227341028,4.2770918111398695
2024-08-12 07:30:00,220.07213007235217,26.25322056131482,6.097888047228874,2.2815770198546237,0.8660052697942442,32.55298692755843,5.730098236087064,-0.0007827268013192727,2.046779973368218,-0.004392272995302509,0.008470063794434116,25.14543363256822,38.39049260135634,0.39846359354215755,5.8087444245889435
2024-08-12 07:45:00,210.12075321627697,9.060567220886437,1.987180221494913,0.4162952583075528,0.8676843756640967,18.486722845041516,18.870785969771443,-0.005144008229218767,4.453454611809869,-0.018332156767852117,0.018170505384020125,23.688427289771884,45.827420278396,0.23863663285572703,2.040990454819083
2024-08-12 08:00:00,223.36967734730504,25.253286232124733,5.941319460872678,1.5433611048930984,0.7635289875602388,13.20077312168338,4.3970399655836125,0.007937233724336515,4.303880921447907,0.9507102783839474,0.009785124189369594,14.242192849015424,28.180724810319536,0.36992432977991596,5.802126891488983
2024-08-12 08:15:00,222.80011286082004,14.272450674379622,3.3369935085360325,1.1012596181112584,0.8820701143908708,9.937414709707214,20.850486634218385,0.0022990306233049303,-2.3696553942989675,-0.0012529246186361725,0.0017476521207230298,35.35729917509306,51.28548406464943,0.2884592827706487,3.2981185859942364
2024-08-12 08:30:00,220.88872508604103,40.68618591057943,9.463230855843092,3.338902363978447,0.9404922150562137,5.239939595755149,13.155715448599445,0.015331949491019776,4.4713302257371375,0.000107055580914723,-0.014127671750794324,16.48061962746494,67.5947178215385,0.30249912595485223,9.028049291451092
2024-08-12 08:45:00,215.28240928348836,35.24790037663876,7.9704088786586915,1.0354928280900015,0.8156923957221918,40.44264950356935,28.07940481176426,-0.01129336927413032,0.8778169405193479,-0.01285106228902149,0.005174529840576072,10.67663104512379,40.35932628565866,0.4305416912330183,7.8215700978947655
2024-08-12 09:00:00,219.2947854628585,33.116625008895014,7.648401275452946,2.503151385885269,0.8053663414759455,23.25029847962421,11.407710272313658,0.0051022541362346205,2.422689903495759,0.00908185800465089,-0.014932890968787124,11.598385665907333,44.62075704899628,0.1083490602068716,7.581198649416458
2024-08-12 09:15:00,216.0592832876361,38.137396129787454,8.6773618786697,2.8321810944482997,0.8082232989459152,36.33882382894422,19.920848555062552,-0.015419237247270644,4.258712173943386,-0.005125289542928441,0.007080029217161093,29.894369794814438,74.93440530968326,0.23820215796150546,8.36454383298974
2024-08-12 09:30:00,213.60240805505066,17.301262185359853,3.9014878756363087,1.4143457372776234,0.7616687210335281,34.38434751048666,9.174634460493658,-0.017419325365602836,2.3655400370211743,-0.015579435310592306,0.016184843508204295,26.07516999452294,56.05027279192197,0.38337221177940733,4.003542381633042
