Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2025-01-31 23:30:00,253.42806913600256,41.33622320928253,9.481418925553818,2.1027430849921807,1.0732527902821558,42.31980217466108,18.696971984645174,0.058276934027276024,-5.018323500473038,0.018569814743900476,0.015406856216958238,32.36309166279266,79.20907174583246,0.17720351977644774,9.610847880867913
2025-01-31 23:45:00,254.3495048092849,50.03475683482418,11.551668979733444,3.663096594276831,0.9572954178562982,14.343075328161246,10.738871516071393,0.00416896760517963,-1.1998744970882451,-0.05242387132171259,-0.012935612011565189,25.154115153213574,63.07038809266134,0.1915024703514219,11.472916066720643
2025-02-01 00:00:00,247.20047410979797,6.310673605778375,1.4703587604841275,0.07774951727333829,1.0375706945222423,37.903070288205875,25.508706373808923,-0.04186981622246718,-2.250289440408152,0.012470557667508006,-0.00636468980716801,14.741471743052374,64.0570898393896,0.43729217861579756,1.3950061557432898
2025-02-01 00:15:00,253.68482144291184,43.6788853871028,10.07019189923851,2.1714957760404086,0.9633957288280972,0.37852763453514804,2.1650844533985234,7.526161736503541,2.799389449775125,-0.01686990556354719,0.012586221926068814,22.342671665727174,35.77308454672587,0.4048117249192608,9.799086989199942
2025-02-01 00:30:00,250.65599281050726,28.360152919701648,6.442536588001772,1.4432513113673116,1.0241531742918244,10.219658159624805,31.976647966868217,0.002130257350774772,1.2510161988798438,1.124957756580163,-0.029695922121581352,34.23303315157726,50.611335355304895,0.2400808434487885,6.543305436260951
2025-02-01 00:45:00,252.46472907864668,39.63774136538307,9.08785369200429,3.1952009190797517,0.868693053281326,20.33572387979715,5.929689319904969,-0.034934265856952355,-0.9598865426393184,-0.00451218612433082,0.007465702602360695,33.446741759535,46.79759279209807,0.5771448872951404,9.08953260100761
2025-02-01 01:00:00,249.53191117694817,26.828542310537866,6.166368553332966,1.1143363491457094,0.9366418602972887,49.29841339303467,15.373378858929318,0.025493075203397934,1.8016767408975638,0.020646008040312674,0.0028599427768026407,21.939879330877574,66.20773514872317,0.2014793185110796,6.215938271170291
2025-02-01 01:15:00,255.64260092937394,33.612084831269065,7.802854285524003,1.2998878703426409,1.056605604710947,37.12173043258698,4.648822341297397,0.015451461742832882,1.4053172266463771,-0.005308763019710385,0.014948913079451146,11.295556065228926,38.9712117263543,0.4869201317599905,7.880054039261289
2025-02-01 01:30:00,261.9979532778988,18.354425497319966,4.391660678979977,0.994916640485223,0.8880592103743642,27.238838426626614,15.991782744871427,-0.00754228764869492,-3.7444881574683144,0.010015019977405821,0.040135697368502074,16.997753729877402,50.97229866220487,0.14352748908076637,4.149680606757058
2025-02-01 01:45:00,257.2295582264589,33.93672911046697,7.955604433612558,1.3753584905684149,0.8978724047902631,28.239061553695233,16.366936059216716,0.005534560616562281,-2.692923497311902,0.0014607490273683182,-0.026039673506475736,26.436418059247902,23.30580871662075,0.0953494067145956,7.65269569662102
2025-02-01 02:00:00,260.6421480632892,19.895908758523184,4.71244559445084,0.6982294301305079,1.0140001104587093,0.45854396525376245,18.92211586091155,-0.007039646875185694,4.486478897059467,-0.033610113819436314,1.0824551835243923,40.09140279924359,72.70346527447691,0.22052940525020787,4.561251375710027
2025-02-01 02:15:00,245.3254790297377,19.420213717712567,4.320715452229162,1.0933088257164474,1.038510798968012,7.071473276238354,7.679251387789933,-0.00091894952567746,1.9444281415367008,-0.003702412804681921,1.0873823843234312,32.20193721334368,33.167405078142124,0.22004515285733958,4.451937604734479
2025-02-01 02:30:00,249.24743529731975,21.655126565514426,4.936340369978871,0.9761749821168623,0.9529591737711653,28.458453185220236,26.589162762110146,0.037295021431456896,4.860015546506859,-0.023798607863116893,0.03728774643888476,42.967167510008785,51.94955284330271,0.16486916583236716,5.057765037942464
2025-02-01 02:45:00,256.12264712900094,15.442179545339595,3.591386939337291,0.4380198977964088,1.0629470419984082,12.886952099517735,5.971768170435448,-0.006789958861350675,-5.074573007998444,-0.018699531705191976,0.028117956878287526,23.81815750961259,24.438274463350275,0.4166316101569991,3.64052170318496
2025-02-01 03:00:00,261.30348997422954,16.491066920206265,3.925916208681073,0.6801244842600722,0.9043853578808096,14.838141734900448,7.298588119942927,0.00016460545209695347,-2.7923300644199602,1.0668090196717812,-0.013405580249850849,26.115230491019716,33.51820249919223,0.17480361775820744,3.932274601321213
2025-02-01 03:15:00,256.6145211484024,51.62137368922183,12.03341342992054,3.895028849190864,1.0053092858351043,10.848596488624867,8.599288483657292,-0.07140588375340864,4.245642905222941,1.1147850183021526,0.014295686558008112,42.01506168020977,60.876467425777044,0.381933897186994,12.024768702276459
2025-02-01 03:30:00,247.32937543222468,27.999795843423367,6.373439548575149,0.8022880671916939,0.9518552109107862,5.0744314691933035,31.864166002040275,-0.0455048155351688,5.165264494622332,-0.012030948821148368,0.09840095776812557,33.21261999851865,35.89567871903797,0.4735496514446764,6.3615764369571055
2025-02-01 03:45:00,250.63499138210338,35.9115602372428,8.174971520954287,1.0660358280136593,0.8838884740469397,41.17761113572247,29.53474911294016,0.019054270260089053,5.346735829048873,-0.012319545594323909,-0.014720683398032225,30.28887732264605,76.48213727578339,0.10149835548205755,7.8701118252577436
2025-02-01 04:00:00,254.8452670067134,33.793607448849826,7.777338349743168,1.762346425055484,0.9152296283629507,17.21958095249101,7.84861761529705,0.03361491060464363,-3.16555028251579,0.035292534718633,0.016902916725378716,11.73888808258313,46.59147995794701,0.3884646838813615,7.564915444365956
2025-02-01 04:15:00,252.09038859303857,18.641126701908235,4.291881208740085,0.662215444164805,1.0539215275599227,49.921864024924844,31.638375845172597,0.038402338854862925,-4.19088678213929,0.06634108018007112,-0.011584615583059251,16.570956399375184,24.878883816437163,0.5876659932002865,4.152856504095976
2025-02-01 04:30:00,248.60644111537871,5.489535581916157,1.2732671294933529,0.23830277892281077,0.8768883756383771,12.903147178810528,7.661687774770605,0.02015354443094497,3.8534275345845113,0.03709616667169687,0.03188618869738395,15.195546032767513,77.84369250973901,0.5260470154937203,1.255154239602365
2025-02-01 04:45:00,251.4193538125988,10.674931456193475,2.3982363723725584,0.8873832956512111,1.098831646342391,49.53594334706731,15.25965972253179,-0.060007676867753795,2.000220945411556,-0.011490057940166009,-0.03415661751513788,15.948895770543336,31.025299472685973,0.27223511267313166,2.462850995076717
2025-02-01 05:00:00,252.92371704697067,46.59769824814202,10.705438739608638,1.508469402579756,1.058334330899696,20.886892306298858,14.063535094034664,0.08684222077658149,-0.7802595516516393,0.01628473161872321,0.0179812978870927,18.28521439637956,51.70354138903622,0.3972442974466588,11.192664208500181
2025-02-01 05:15:00,247.03572181498222,10.979928620783467,2.455171814690635,0.7800222805119663,1.0074805473409696,10.380244417550289,15.14443199836597,-0.0029247610665680884,2.6647540262269174,1.1009259367909943,-0.01940407586664702,19.281984106052487,55.571176716255124,0.38479461125182085,2.5308467321330155
2025-02-01 05:30:00,258.3417580869498,15.769226440304255,3.719106765036725,0.4842058441625867,0.9281040564031892,53.20801019510718,27.05560965396896,0.03085069731837116,-4.653453055138408,0.01983918860992781,0.018986712791277227,27.05761488522304,42.28615301412874,0.4246635336090594,3.8055946359480086
2025-02-01 05:45:00,250.54459417908575,50.68036693582818,11.555633333224376,3.84663414124719,0.9602713425133443,19.59245393044424,23.06372861376114,0.00791969019172476,-1.6576252675339842,0.009034099462477898,-0.00648085557500379,17.851173789528623,38.088554547959326,0.4562809397051281,11.194985333150363
2025-02-01 06:00:00,252.582598445178,45.51232538931534,10.473661186842708,3.9567865056451277,0.899815522816171,31.803251503205008,4.227780409782587,0.03250009437971463,1.8714703651084046,0.048030707696532726,-0.00887985124799219,31.7652840333124,25.950966046874115,0.5397073075612291,10.828137923421323
2025-02-01 06:15:00,258.68639624515,8.093519745389472,1.9237837513405465,0.6597170952441002,0.8708639657489204,11.108074826320236,31.5316603338268,-0.0003847783683426289,-3.8494207921197465,0.033529952964200395,0.005127200577658565,38.44514602068972,79.8781967691928,0.1395940316962062,1.9910558820476418
2025-02-01 06:30:00,252.31081829270383,37.31001113402956,8.535868339797418,3.127287873337112,0.9614720149044683,41.65903812730078,17.700307044377524,0.02661764065102958,3.8185052072687773,0.027166875022785895,-0.03387981453581619,13.936730674628656,57.81335912426237,0.1405408278027248,8.801160345635857
2025-02-01 06:45:00,258.4483935475575,31.018287465944944,7.290514676484082,2.3360716072126557,0.9292257248066819,12.417007943450226,8.883996004369376,-0.025921212411743704,-3.154710052396973,-0.0263143382206994,-0.0507663563490249,40.4567090392842,86.93100364029206,0.38826647237681794,7.266050856139923
2025-02-01 07:00:00,247.361417062921,23.59566967519144,5.302666838470027,0.9545160450432227,0.998235784189118,13.027022726429804,15.866600749822078,0.012485363168395462,1.953917524944403,-0.05382618952508856,0.02661579005535238,18.541529732665193,41.50093045327496,0.16072444590221863,5.495101578381521
2025-02-01 07:15:00,255.47665529218932,30.152398832854594,7.010974066823337,1.2288349747880236,0.9596362133832708,47.97487285131803,26.35229466697023,-0.004483261373369815,-0.8304942549282077,-0.029747747029607568,0.0904592903363965,33.93676884421495,24.631984326814628,0.5294822955114216,6.810679739890085
2025-02-01 07:30:00,257.59219847872396,12.954906420768562,3.027041663426226,1.1438569782814714,0.9491693372079671,9.501082856957183,20.176307012133744,0.02610168620341056,0.06920978984758258,-0.027229926736172784,0.025130071076621824,42.09885764206664,32.090678685392305,0.4071255442773506,2.9861093495681343
2025-02-01 07:45:00,248.4270399493714,52.760168502373126,11.897597349485835,1.3136815687790497,1.1112841976655847,10.805869602107547,28.805510185705216,-0.009418679979758933,-1.6806167445077835,-0.012423375129025147,-0.012633322287940316,39.21292470848145,22.698252240607044,0.2187482439317151,12.055081730613727
2025-02-01 08:00:00,252.02225953092372,14.011985622856757,3.2165571896348473,0.8245896544064195,1.1101692725778343,41.123520992012914,5.1191076343112885,-0.010368126324670223,4.200047090191046,-0.05658874400865319,-0.045683872714674396,23.801753907369203,59.415197616133035,0.3605189183333574,3.072507388132454
2025-02-01 08:15:00,252.14405251534794,14.7285993476026,3.2922047319231056,0.6336431075720512,1.0600278343115381,27.65863954503454,1.6059535160008724,0.004890630003372929,-2.6855782851800263,-0.01575510505113649,0.01228107597156102,38.062874365752215,36.3913877397963,0.24955483552085106,3.2211826083374056
2025-02-01 08:30:00,254.11194028094343,23.786818505647975,5.494705659674283,2.0311698806049225,1.092569383506631,34.61163809638567,7.895743445706057,0.0029073505997203263,-4.603532327429213,-0.0029711981984291164,0.004044752691870034,27.08449096193299,23.28975315956341,0.363508550447153,5.681981883523334
2025-02-01 08:45:00,255.62025438499424,16.01963375812393,3.7151026331121333,0.5055655688783477,1.0264758960875178,21.369464586056992,7.972091505287391,0.055912545905538326,-1.4514248049890766,-0.02450687305594098,0.016826131696395758,39.07102646911916,49.44857877916376,0.5125229814661665,3.7779382387143388
2025-02-01 09:00:00,247.948865023629,21.01913209666359,4.748359757099619,0.9777484224172064,1.0298398134551612,41.62436911476735,20.546591899472652,-0.001439031727143443,-5.097794304707305,0.009379193477688032,0.0001602317721125576,17.620899092811385,66.47232165661796,0.302439365883032,4.767459432674963
2025-02-01 09:15:00,252.69568936930347,7.489786805383448,1.7341173457492811,0.2061279353982883,1.0993456312544796,28.274245907566737,14.495338375035795,0.03695074968331268,-2.2348273118080124,-0.05759401534769479,-0.008029087978563365,13.085719332306494,28.982158776265337,0.20004000135973088,1.6250185044904173
2025-02-01 09:30:00,261.75203516363877,35.863442860626485,8.545814933851142,3.2940190602224653,0.965587084641947,26.85961750905742,24.526531104967557,0.008813661581135774,-2.4964039443732386,0.05388753975858074,0.003950758406386275,32.256430612958106,50.00878018972475,0.38674875942028747,8.221982132613144
2025-02-01 09:45:00,258.81242734212583,17.469443811057715,4.142198634872762,0.8379937002406327,1.0206001652690755,29.3946658068235,17.596045667896203,0.008447487561304121,-5.411870052567685,0.0071628213042418554,0.025128544300390136,24.02980686351215,48.65579896689128,0.35467339960880145,4.195730638658086
2025-02-01 10:00:00,257.30806828503654,53.58018067804106,12.470676184914309,2.6584270658751734,1.047360959065164,19.952248028176804,15.587792904620738,-0.012931438166564491,-5.337171011070856,-0.040666659052246625,0.00608552036160509,30.64334537483357,39.91185964220692,0.5316663480553413,12.048568317820177
2025-02-01 10:15:00,251.9067044990734,11.132714560507486,2.5571035367922854,0.31407900196414684,0.9468028591898514,29.16575755260777,14.570786185284668,-0.037882697283343404,0.34030100564177507,-0.011426056367879505,-0.01374091125801142,13.555333867642092,26.21578834922255,0.4457532960871201,2.4915794079789273
2025-02-01 10:30:00,264.66563927465717,9.330010870861614,2.2851611214214858,0.3076362116551267,0.9117436534146071,7.672526342401648,7.936776929477127,-0.01140157490654529,5.316874771712071,-0.021067729253286673,0.015363585455804126,35.730638521421554,66.40055331322088,0.46932014136956857,2.1783086534728344
2025-02-01 10:45:00,258.66878996622154,14.155156661770892,3.311224389847739,1.2537382758504139,1.1046077870130186,12.799707899934619,31.639108602717705,0.036379530207683995,-3.4487114348322923,0.00753016086468803,-0.00993108102985843,13.772255345943728,48.86076341389985,0.1646205916944357,3.37842085951612
2025-02-01 11:00:00,253.22323534817872,32.329395316185845,7.465631803876741,2.1412950481758943,1.0529433190788495,34.919151408373885,0.5733611379549203,-0.0028942837310869892,1.4804925113643934,-0.022402904460250124,0.043682578410592796,17.91251192439488,59.29763253891571,0.1904344261933014,7.4364187929225025
2025-02-01 11:15:00,254.2148374743222,42.511432135647645,9.796360786612372,2.831118583598247,0.9945720479774736,34.506075357283706,25.868570732480716,0.00481477795000206,4.625364754812041,0.04835880118873473,-0.04811119025774612,12.745270248068893,56.11717717565913,0.12154758463999954,9.559427254302356
2025-02-01 11:30:00,250.45121773198468,33.12658216557814,7.521823908574217,2.56666226502497,0.8929666200423475,41.992374345859226,4.201298191081481,-0.0247103552650584,3.2501716657675535,1.1444307179727895,0.05238985566567134,43.20888907203736,72.19888010565568,0.41823148190390375,7.462123946363886
2025-02-01 11:45:00,255.116198006485,48.03519708332376,11.135270080491347,3.221662056997027,1.1098327178676657,21.282247583603997,17.5383392607872,-0.027550097239491242,0.20231291898840673,-0.04235458289401377,0.005176973484221898,20.40638751099794,31.106325840821857,0.17732960695786826,11.079186696076194
